-0.146330103,-0.244563654,-0.945465267
-0.145675331,-0.243469372,-0.945709288
-0.145023435,-0.242379963,-0.945952237
-0.144374579,-0.241295442,-0.946194053
-0.143728614,-0.240215778,-0.946434796
-0.143085346,-0.239140943,-0.946674526
-0.142445132,-0.238070905,-0.946913123
-0.141807795,-0.237005666,-0.947150648
-0.141173348,-0.235945195,-0.947387099
-0.140541613,-0.234889463,-0.947622538
-0.139912724,-0.233838454,-0.947856903
-0.139286742,-0.232792154,-0.948090196
-0.138663486,-0.231750533,-0.948322475
-0.138043121,-0.230713576,-0.948553681
-0.137425452,-0.229681253,-0.948783875
-0.136810511,-0.228653550,-0.949013054
-0.136198267,-0.227630436,-0.949241221
-0.135588929,-0.226611912,-0.949468315
-0.134982318,-0.225597948,-0.949694395
-0.134378225,-0.224588513,-0.949919522
-0.133777037,-0.223583609,-0.950143576
-0.133178398,-0.222583190,-0.950366676
-0.132582486,-0.221587241,-0.950588763
-0.131989300,-0.220595762,-0.950809836
-0.131398648,-0.219608709,-0.951029956
-0.130810738,-0.218626082,-0.951249063
-0.130225375,-0.217647836,-0.951467216
-0.129642725,-0.216673985,-0.951684356
-0.129062653,-0.215704471,-0.951900542
-0.128485143,-0.214739308,-0.952115774
-0.127910346,-0.213778466,-0.952329993
-0.127337933,-0.212821931,-0.952543318
-0.126768261,-0.211869657,-0.952755630
-0.126200959,-0.210921660,-0.952967048
-0.125636235,-0.209977895,-0.953177512
-0.125074074,-0.209038347,-0.953387022
-0.124514468,-0.208103016,-0.953595579
-0.123957425,-0.207171857,-0.953803182
-0.123402782,-0.206244886,-0.954009891
-0.122850515,-0.205322042,-0.954215705
-0.122300811,-0.204403341,-0.954420567
-0.121753700,-0.203488737,-0.954624474
-0.121208772,-0.202578232,-0.954827547
-0.120666452,-0.201671809,-0.955029666
-0.120126516,-0.200769424,-0.955230892
-0.119589157,-0.199871093,-0.955431163
-0.119054005,-0.198976770,-0.955630600
-0.118521266,-0.198086455,-0.955829144
-0.117990918,-0.197200119,-0.956026793
-0.117462970,-0.196317762,-0.956223547
-0.116937444,-0.195439339,-0.956419408
-0.116414122,-0.194564849,-0.956614435
-0.115893215,-0.193694279,-0.956808567
-0.115374729,-0.192827597,-0.957001805
-0.114858456,-0.191964805,-0.957194209
-0.114344597,-0.191105857,-0.957385719
-0.113832965,-0.190250754,-0.957576394
-0.113323562,-0.189399481,-0.957766235
-0.112816587,-0.188552022,-0.957955182
-0.112311669,-0.187708348,-0.958143353
-0.111809142,-0.186868459,-0.958330631
-0.111308880,-0.186032325,-0.958517075
-0.110810846,-0.185199931,-0.958702683
-0.110315062,-0.184371248,-0.958887458
-0.109821513,-0.183546290,-0.959071398
-0.109330021,-0.182725012,-0.959254563
-0.108840771,-0.181907415,-0.959436893
-0.108353771,-0.181093484,-0.959618390
-0.107869014,-0.180283189,-0.959799051
-0.107386336,-0.179476514,-0.959978938
-0.106905900,-0.178673446,-0.960157990
-0.106427535,-0.177873984,-0.960336268
-0.105951250,-0.177078083,-0.960513771
-0.105477206,-0.176285759,-0.960690439
-0.105005249,-0.175496966,-0.960866332
-0.104535341,-0.174711719,-0.961041451
-0.104067728,-0.173929974,-0.961215734
-0.103601977,-0.173151731,-0.961389303
-0.103138506,-0.172376961,-0.961562037
-0.102676928,-0.171605662,-0.961734056
-0.102217600,-0.170837820,-0.961905241
-0.101760186,-0.170073420,-0.962075710
-0.101304851,-0.169312432,-0.962245405
-0.100851603,-0.168554842,-0.962414324
-0.100400254,-0.167800650,-0.962582529
-0.099951014,-0.167049825,-0.962749958
-0.099503845,-0.166302368,-0.962916613
-0.099058568,-0.165558249,-0.963082552
-0.098615415,-0.164817467,-0.963247716
-0.098174155,-0.164079994,-0.963412166
-0.097734809,-0.163345829,-0.963575900
-0.097297557,-0.162614942,-0.963738859
-0.096862219,-0.161887318,-0.963901103
-0.096428797,-0.161162958,-0.964062631
-0.095997274,-0.160441846,-0.964223444
-0.095567696,-0.159723952,-0.964383543
-0.095140211,-0.159009278,-0.964542866
-0.094714463,-0.158297792,-0.964701533
-0.094290636,-0.157589495,-0.964859486
-0.093868725,-0.156884357,-0.965016723
-0.093448736,-0.156182393,-0.965173244
-0.093030684,-0.155483559,-0.965329051
-0.092614368,-0.154787853,-0.965484202
-0.092199974,-0.154095247,-0.965638638
-0.091787338,-0.153405756,-0.965792418
-0.091376625,-0.152719349,-0.965945482
-0.090967849,-0.152036011,-0.966097832
-0.090560831,-0.151355729,-0.966249526
-0.090155527,-0.150678486,-0.966400564
-0.089752190,-0.150004283,-0.966550887
-0.089350596,-0.149333090,-0.966700554
-0.088950753,-0.148664907,-0.966849566
-0.088552862,-0.147999719,-0.966997862
-0.088156529,-0.147337496,-0.967145562
-0.087762147,-0.146678239,-0.967292547
-0.087369509,-0.146021932,-0.967438877
-0.086978450,-0.145368561,-0.967584610
-0.086589344,-0.144718111,-0.967729628
-0.086201802,-0.144070566,-0.967874050
-0.085816227,-0.143425927,-0.968017757
-0.085432224,-0.142784178,-0.968160868
-0.085049994,-0.142145291,-0.968303323
-0.084669329,-0.141509265,-0.968445182
-0.084290437,-0.140876085,-0.968586385
-0.083913319,-0.140245736,-0.968726933
-0.083537973,-0.139618218,-0.968866825
-0.083164200,-0.138993502,-0.969006121
-0.082792036,-0.138371572,-0.969144821
-0.082421623,-0.137752444,-0.969282866
-0.082052812,-0.137136072,-0.969420314
-0.081685595,-0.136522457,-0.969557166
-0.081320174,-0.135911584,-0.969693363
-0.080956317,-0.135303453,-0.969828963
-0.080594055,-0.134698048,-0.969963968
-0.080233403,-0.134095341,-0.970098376
-0.079874352,-0.133495346,-0.970232189
-0.079517074,-0.132898018,-0.970365345
-0.079161204,-0.132303372,-0.970497966
-0.078806952,-0.131711379,-0.970629990
-0.078454286,-0.131122038,-0.970761418
-0.078103423,-0.130535334,-0.970892191
-0.077753782,-0.129951268,-0.971022487
-0.077405922,-0.129369795,-0.971152127
-0.077059694,-0.128790945,-0.971281171
-0.076714873,-0.128214672,-0.971409678
-0.076371461,-0.127640978,-0.971537650
-0.076029859,-0.127069846,-0.971664965
-0.075689688,-0.126501277,-0.971791744
-0.075350940,-0.125935256,-0.971917987
-0.075013794,-0.125371754,-0.972043633
-0.074678086,-0.124810785,-0.972168744
-0.074343987,-0.124252327,-0.972293258
-0.074011326,-0.123696364,-0.972417235
-0.073680274,-0.123142883,-0.972540617
-0.073350474,-0.122591883,-0.972663522
-0.073022299,-0.122043349,-0.972785830
-0.072695553,-0.121497273,-0.972907603
-0.072370239,-0.120953634,-0.973028839
-0.072046548,-0.120412432,-0.973149478
-0.071724124,-0.119873650,-0.973269641
-0.071403123,-0.119337283,-0.973389268
-0.071083747,-0.118803307,-0.973508298
-0.070765644,-0.118271723,-0.973626852
-0.070448957,-0.117742524,-0.973744869
-0.070133731,-0.117215686,-0.973862350
-0.069819942,-0.116691209,-0.973979294
-0.069507599,-0.116169080,-0.974095702
-0.069196522,-0.115649283,-0.974211633
-0.068886884,-0.115131810,-0.974327028
-0.068578698,-0.114616662,-0.974441886
-0.068271779,-0.114103809,-0.974556267
-0.067966305,-0.113593258,-0.974670112
-0.067662284,-0.113084987,-0.974783421
-0.067359522,-0.112578988,-0.974896252
-0.067058042,-0.112075262,-0.975008607
-0.066758007,-0.111573786,-0.975120425
-0.066459432,-0.111074544,-0.975231707
-0.066161931,-0.110577546,-0.975342572
-0.065865889,-0.110082775,-0.975452900
-0.065571129,-0.109590210,-0.975562751
-0.065277822,-0.109099850,-0.975672066
-0.064985789,-0.108611688,-0.975780904
-0.064695038,-0.108125709,-0.975889266
-0.064405553,-0.107641906,-0.975997150
-0.064117350,-0.107160263,-0.976104558
-0.063830428,-0.106680773,-0.976211488
-0.063544773,-0.106203437,-0.976317942
-0.063260406,-0.105728231,-0.976423919
-0.062977508,-0.105255157,-0.976529360
-0.062695697,-0.104784191,-0.976634383
-0.062415179,-0.104315341,-0.976738930
-0.062135756,-0.103848584,-0.976843059
-0.061857797,-0.103383914,-0.976946652
-0.061580941,-0.102921329,-0.977049828
-0.061305556,-0.102460809,-0.977152467
-0.061031088,-0.102002352,-0.977254748
-0.060758099,-0.101545945,-0.977356493
-0.060486205,-0.101091579,-0.977457821
-0.060215600,-0.100639246,-0.977558672
-0.059946097,-0.100188941,-0.977659106
-0.059677895,-0.099740647,-0.977759063
-0.059410986,-0.099294364,-0.977858543
-0.059144989,-0.098850071,-0.977957666
-0.058880474,-0.098407768,-0.978056252
-0.058616892,-0.097967446,-0.978154480
-0.058354590,-0.097529098,-0.978252232
-0.058093596,-0.097092703,-0.978349507
-0.057833716,-0.096658267,-0.978446364
-0.057574935,-0.096225768,-0.978542805
-0.057317283,-0.095795214,-0.978638828
-0.057060737,-0.095366575,-0.978734434
-0.056805491,-0.094939865,-0.978829563
-0.056551363,-0.094515055,-0.978924274
-0.056298163,-0.094092153,-0.979018629
-0.056046270,-0.093671143,-0.979112506
-0.055795494,-0.093252011,-0.979205966
-0.055545833,-0.092834756,-0.979299009
-0.055297300,-0.092419371,-0.979391634
-0.055049881,-0.092005841,-0.979483843
-0.054803587,-0.091594167,-0.979575634
-0.054558415,-0.091184333,-0.979667008
-0.054314367,-0.090776332,-0.979757965
-0.054071255,-0.090370156,-0.979848564
-0.053829268,-0.089965791,-0.979938745
-0.053588413,-0.089563243,-0.980028510
-0.053348672,-0.089162499,-0.980117857
-0.053110071,-0.088763542,-0.980206788
-0.052872404,-0.088366374,-0.980295360
-0.052635673,-0.087970980,-0.980383575
-0.052400272,-0.087577358,-0.980471313
-0.052165803,-0.087185495,-0.980558693
-0.051932283,-0.086795382,-0.980645716
-0.051700089,-0.086407021,-0.980732262
-0.051468652,-0.086020395,-0.980818510
-0.051238339,-0.085635498,-0.980904341
-0.051009174,-0.085252322,-0.980989754
-0.050780945,-0.084870867,-0.981074810
-0.050553668,-0.084491111,-0.981159508
-0.050327536,-0.084113061,-0.981243789
-0.050102349,-0.083736703,-0.981327713
-0.049878113,-0.083362021,-0.981411278
-0.049654830,-0.082989022,-0.981494486
-0.049432691,-0.082617685,-0.981577277
-0.049211502,-0.082248017,-0.981659710
-0.048991255,-0.081880003,-0.981741786
-0.048772179,-0.081513628,-0.981823444
-0.048553847,-0.081148900,-0.981904805
-0.048336670,-0.080785803,-0.981985748
-0.048120447,-0.080424331,-0.982066333
-0.047904998,-0.080064476,-0.982146621
-0.047690690,-0.079706229,-0.982226491
-0.047477350,-0.079349585,-0.982306004
-0.047264963,-0.078994535,-0.982385159
-0.047053348,-0.078641079,-0.982464015
-0.046842888,-0.078289203,-0.982542455
-0.046633203,-0.077938899,-0.982620597
-0.046424668,-0.077590160,-0.982698321
-0.046216905,-0.077242985,-0.982775748
-0.046010114,-0.076897368,-0.982852817
-0.045804281,-0.076553293,-0.982929528
-0.045599233,-0.076210752,-0.983005941
-0.045395151,-0.075869754,-0.983081996
-0.045192037,-0.075530276,-0.983157694
-0.044989888,-0.075192317,-0.983233035
-0.044788528,-0.074855871,-0.983308077
-0.044588130,-0.074520931,-0.983382761
-0.044388704,-0.074187487,-0.983457088
-0.044190060,-0.073855542,-0.983531117
-0.043992393,-0.073525071,-0.983604789
-0.043795504,-0.073196091,-0.983678162
-0.043599594,-0.072868578,-0.983751178
-0.043404464,-0.072542526,-0.983823895
-0.043210324,-0.072217934,-0.983896255
-0.043016955,-0.071894802,-0.983968318
-0.042824380,-0.071573108,-0.984040082
-0.042632777,-0.071252860,-0.984111488
-0.042441972,-0.070934035,-0.984182596
-0.042252138,-0.070616648,-0.984253347
-0.042063102,-0.070300676,-0.984323800
-0.041874852,-0.069986112,-0.984393954
-0.041687403,-0.069672965,-0.984463811
-0.041500922,-0.069361217,-0.984533310
-0.041315243,-0.069050863,-0.984602511
-0.041130353,-0.068741895,-0.984671414
-0.040946454,-0.068434313,-0.984739959
-0.040763162,-0.068128102,-0.984808266
-0.040580846,-0.067823268,-0.984876215
-0.040399142,-0.067519791,-0.984943926
-0.040218417,-0.067217678,-0.985011280
-0.040038500,-0.066916913,-0.985078335
-0.039859381,-0.066617496,-0.985145092
-0.039680872,-0.066319421,-0.985211611
-0.039503347,-0.066022672,-0.985277772
-0.039326623,-0.065727256,-0.985343635
-0.039150707,-0.065433159,-0.985409200
-0.038975585,-0.065140381,-0.985474467
-0.038801078,-0.064848915,-0.985539496
-0.038627569,-0.064558752,-0.985604167
-0.038454667,-0.064269885,-0.985668600
-0.038282577,-0.063982308,-0.985732734
-0.038111288,-0.063696019,-0.985796571
-0.037940800,-0.063411020,-0.985860109
-0.037770938,-0.063127287,-0.985923409
-0.037602071,-0.062844828,-0.985986352
-0.037433818,-0.062563628,-0.986049056
-0.037266187,-0.062283687,-0.986111522
-0.037099555,-0.062005002,-0.986173630
-0.036933538,-0.061727561,-0.986235499
-0.036768336,-0.061451364,-0.986297071
-0.036603756,-0.061176401,-0.986358404
-0.036439985,-0.060902670,-0.986419439
-0.036276840,-0.060630161,-0.986480236
-0.036114503,-0.060358874,-0.986540735
-0.035952982,-0.060088798,-0.986600935
-0.035792083,-0.059819933,-0.986660898
-0.035631999,-0.059552271,-0.986720562
-0.035472542,-0.059285808,-0.986779988
-0.035313897,-0.059020534,-0.986839116
-0.035155881,-0.058756448,-0.986898005
-0.034998495,-0.058493543,-0.986956656
-0.034841929,-0.058231816,-0.987015009
-0.034685984,-0.057971261,-0.987073123
-0.034530859,-0.057711869,-0.987130940
-0.034376360,-0.057453640,-0.987188518
-0.034222502,-0.057196565,-0.987245858
-0.034069270,-0.056940641,-0.987302959
-0.033916857,-0.056685861,-0.987359762
-0.033765078,-0.056432221,-0.987416327
-0.033614118,-0.056179717,-0.987472594
-0.033463601,-0.055928342,-0.987528682
-0.033313908,-0.055678092,-0.987584472
-0.033164851,-0.055428963,-0.987640023
-0.033016428,-0.055180948,-0.987695336
-0.032868825,-0.054934043,-0.987750351
-0.032721680,-0.054688241,-0.987805188
-0.032575164,-0.054443542,-0.987859786
-0.032429475,-0.054199934,-0.987914085
-0.032284424,-0.053957418,-0.987968147
-0.032140009,-0.053715989,-0.988021970
-0.031996042,-0.053475637,-0.988075614
-0.031852908,-0.053236362,-0.988128960
-0.031710409,-0.052998155,-0.988182068
-0.031568553,-0.052761018,-0.988234937
-0.031427339,-0.052524939,-0.988287568
-0.031286761,-0.052289918,-0.988339961
-0.031146644,-0.052055951,-0.988392174
-0.031007353,-0.051823027,-0.988444090
-0.030868514,-0.051591147,-0.988495827
-0.030730508,-0.051360302,-0.988547266
-0.030592959,-0.051130492,-0.988598526
-0.030456051,-0.050901711,-0.988649547
-0.030319789,-0.050673954,-0.988700330
-0.030184174,-0.050447214,-0.988750875
-0.030049013,-0.050221488,-0.988801241
-0.029914686,-0.049996775,-0.988851309
-0.029780824,-0.049773064,-0.988901198
-0.029647602,-0.049550358,-0.988950849
-0.029514840,-0.049328644,-0.989000320
-0.029382728,-0.049107924,-0.989049554
-0.029251264,-0.048888195,-0.989098549
-0.029120447,-0.048669446,-0.989147305
-0.028990094,-0.048451673,-0.989195883
-0.028860386,-0.048234880,-0.989244223
-0.028731337,-0.048019055,-0.989292324
-0.028602742,-0.047804195,-0.989340246
-0.028474800,-0.047590297,-0.989387929
-0.028347321,-0.047377355,-0.989435434
-0.028220499,-0.047165364,-0.989482701
-0.028094139,-0.046954326,-0.989529788
-0.027968429,-0.046744231,-0.989576638
-0.027843377,-0.046535075,-0.989623249
-0.027718786,-0.046326853,-0.989669681
-0.027594848,-0.046119567,-0.989715874
-0.027471382,-0.045913205,-0.989761889
-0.027348382,-0.045707766,-0.989807725
-0.027226035,-0.045503251,-0.989853323
-0.027104156,-0.045299646,-0.989898741
-0.026982937,-0.045096956,-0.989943922
-0.026862182,-0.044895168,-0.989988923
-0.026741898,-0.044694286,-0.990033746
-0.026622271,-0.044494305,-0.990078330
-0.026503118,-0.044295214,-0.990122736
-0.026384622,-0.044097017,-0.990166903
-0.026266590,-0.043899707,-0.990210891
-0.026149036,-0.043703280,-0.990254700
-0.026031950,-0.043507729,-0.990298331
-0.025915528,-0.043313056,-0.990341723
-0.025799576,-0.043119252,-0.990384936
-0.025684100,-0.042926319,-0.990427971
-0.025569284,-0.042734243,-0.990470767
-0.025454750,-0.042543031,-0.990513444
-0.025340881,-0.042352673,-0.990555882
-0.025227489,-0.042163167,-0.990598142
-0.025114572,-0.041974511,-0.990640223
-0.025002314,-0.041786697,-0.990682065
-0.024890348,-0.041599724,-0.990723789
-0.024779044,-0.041413587,-0.990765274
-0.024668217,-0.041228283,-0.990806580
-0.024557862,-0.041043807,-0.990847707
-0.024447992,-0.040860157,-0.990888655
-0.024338596,-0.040677331,-0.990929425
-0.024229677,-0.040495321,-0.990970016
-0.024121238,-0.040314127,-0.991010427
-0.024013283,-0.040133741,-0.991050661
-0.023905799,-0.039954163,-0.991090715
-0.023798797,-0.039775390,-0.991130590
-0.023692276,-0.039597418,-0.991170287
-0.023586424,-0.039420240,-0.991209745
-0.023480866,-0.039243855,-0.991249084
-0.023375785,-0.039068259,-0.991288245
-0.023271188,-0.038893450,-0.991327226
-0.023167074,-0.038719423,-0.991366029
-0.023063438,-0.038546171,-0.991404653
-0.022960102,-0.038373698,-0.991443157
-0.022857433,-0.038201995,-0.991481423
-0.022755250,-0.038031064,-0.991519511
-0.022653362,-0.037860893,-0.991557479
-0.022551956,-0.037691485,-0.991595268
-0.022451038,-0.037522838,-0.991632879
-0.022350602,-0.037354942,-0.991670310
-0.022250650,-0.037187800,-0.991707563
-0.022150997,-0.037021402,-0.991744697
-0.022052022,-0.036855754,-0.991781592
-0.021953337,-0.036690842,-0.991818368
-0.021854958,-0.036526669,-0.991855025
-0.021757253,-0.036363233,-0.991891444
-0.021659840,-0.036200527,-0.991927743
-0.021562921,-0.036038548,-0.991963863
-0.021466486,-0.035877295,-0.991999805
-0.021370355,-0.035716761,-0.992035627
-0.021274904,-0.035556950,-0.992071211
-0.021179555,-0.035397850,-0.992106736
-0.021084890,-0.035239462,-0.992142022
-0.020990528,-0.035081785,-0.992177188
-0.020896655,-0.034924813,-0.992212176
-0.020803081,-0.034768544,-0.992247045
-0.020709999,-0.034612972,-0.992281735
-0.020617409,-0.034458097,-0.992316246
-0.020525124,-0.034303915,-0.992350638
-0.020433325,-0.034150425,-0.992384851
-0.020341836,-0.033997618,-0.992418945
-0.020250835,-0.033845495,-0.992452860
-0.020160140,-0.033694055,-0.992486656
-0.020069938,-0.033543292,-0.992520273
-0.019980229,-0.033393204,-0.992553711
-0.019890826,-0.033243787,-0.992587030
-0.019801725,-0.033095039,-0.992620230
-0.019713126,-0.032946955,-0.992653251
-0.019625014,-0.032799538,-0.992686093
-0.019537214,-0.032652777,-0.992718816
-0.019449718,-0.032506671,-0.992751420
-0.019362718,-0.032361221,-0.992783844
-0.019276025,-0.032216422,-0.992816150
-0.019189829,-0.032072272,-0.992848277
-0.019103941,-0.031928763,-0.992880285
-0.019018549,-0.031785902,-0.992912114
-0.018933468,-0.031643674,-0.992943823
-0.018848693,-0.031502087,-0.992975414
-0.018764419,-0.031361133,-0.993006825
-0.018680453,-0.031220807,-0.993038118
-0.018596794,-0.031081110,-0.993069291
-0.018513639,-0.030942040,-0.993100286
-0.018430790,-0.030803589,-0.993131161
-0.018348254,-0.030665759,-0.993161917
-0.018266218,-0.030528547,-0.993192494
-0.018184494,-0.030391948,-0.993222952
-0.018103078,-0.030255960,-0.993253291
-0.018022167,-0.030120580,-0.993283451
-0.017941378,-0.029985806,-0.993313551
-0.017861089,-0.029851636,-0.993343472
-0.017781300,-0.029718066,-0.993373215
-0.017701639,-0.029585093,-0.993402898
-0.017622478,-0.029452715,-0.993432403
-0.017543633,-0.029320929,-0.993461788
-0.017465100,-0.029189734,-0.993491054
-0.017386880,-0.029059125,-0.993520200
-0.017309165,-0.028929101,-0.993549168
-0.017231764,-0.028799659,-0.993578017
-0.017154681,-0.028670795,-0.993606746
-0.017077908,-0.028542509,-0.993635356
-0.017001456,-0.028414797,-0.993663847
-0.016925316,-0.028287655,-0.993692219
-0.016849680,-0.028161082,-0.993720412
-0.016774178,-0.028035076,-0.993748546
-0.016699174,-0.027909635,-0.993776500
-0.016624494,-0.027784754,-0.993804336
-0.016550126,-0.027660431,-0.993832052
-0.016476078,-0.027536666,-0.993859649
