-0.060209677,-0.100629427,-0.977560878
-0.059940360,-0.100179158,-0.977661252
-0.059672154,-0.099730909,-0.977761209
-0.059405044,-0.099284664,-0.977860749
-0.059139241,-0.098840423,-0.977959812
-0.058874723,-0.098398164,-0.978058398
-0.058611311,-0.097957879,-0.978156567
-0.058349013,-0.097519577,-0.978254318
-0.058087826,-0.097083226,-0.978351653
-0.057827938,-0.096648827,-0.978448510
-0.057569157,-0.096216373,-0.978544950
-0.057311680,-0.095785856,-0.978640914
-0.057055131,-0.095357269,-0.978736520
-0.056799885,-0.094930597,-0.978831649
-0.056545753,-0.094505832,-0.978926361
-0.056292739,-0.094082966,-0.979020655
-0.056040838,-0.093661994,-0.979114532
-0.055790059,-0.093242906,-0.979207993
-0.055540401,-0.092825696,-0.979301035
-0.055292044,-0.092410348,-0.979393601
-0.055044621,-0.091996863,-0.979485810
-0.054798324,-0.091585226,-0.979577601
-0.054553151,-0.091175430,-0.979668975
-0.054308910,-0.090767466,-0.979759991
-0.054065976,-0.090361327,-0.979850531
-0.053823989,-0.089957014,-0.979940712
-0.053583313,-0.089554504,-0.980030417
-0.053343389,-0.089153789,-0.980119824
-0.053104777,-0.088754877,-0.980208755
-0.052867107,-0.088357747,-0.980297327
-0.052630562,-0.087962389,-0.980385482
-0.052395154,-0.087568805,-0.980473220
-0.052160688,-0.087176979,-0.980560601
-0.051927350,-0.086786911,-0.980647564
-0.051694963,-0.086398587,-0.980734169
-0.051463705,-0.086011998,-0.980820358
-0.051233400,-0.085627139,-0.980906188
-0.051004220,-0.085244000,-0.980991602
-0.050775990,-0.084862582,-0.981076658
-0.050548714,-0.084482864,-0.981161356
-0.050322566,-0.084104851,-0.981245637
-0.050097384,-0.083728522,-0.981329560
-0.049873140,-0.083353885,-0.981413126
-0.049650043,-0.082980916,-0.981496274
-0.049427897,-0.082609624,-0.981579065
-0.049206700,-0.082239985,-0.981661499
-0.048986655,-0.081872009,-0.981743515
-0.048767369,-0.081505671,-0.981825233
-0.048549231,-0.081140980,-0.981906533
-0.048331860,-0.080777913,-0.981987536
-0.048115633,-0.080416478,-0.982068121
-0.047900368,-0.080056660,-0.982148349
-0.047686055,-0.079698443,-0.982228220
-0.047472708,-0.079341836,-0.982307732
-0.047260318,-0.078986824,-0.982386887
-0.047048893,-0.078633398,-0.982465684
-0.046838243,-0.078281559,-0.982544184
-0.046628736,-0.077931285,-0.982622266
-0.046420012,-0.077582590,-0.982700050
-0.046212438,-0.077235445,-0.982777417
-0.046005636,-0.076889858,-0.982854486
-0.045799803,-0.076545820,-0.982931197
-0.045594752,-0.076203316,-0.983007610
-0.045390852,-0.075862348,-0.983083606
-0.045187734,-0.075522900,-0.983159304
-0.044985581,-0.075184979,-0.983234644
-0.044784214,-0.074848562,-0.983309686
-0.044583816,-0.074513659,-0.983384371
-0.044384390,-0.074180245,-0.983458698
-0.044185743,-0.073848329,-0.983532727
-0.043988075,-0.073517896,-0.983606398
-0.043791182,-0.073188946,-0.983679771
-0.043595266,-0.072861463,-0.983752787
-0.043400139,-0.072535448,-0.983825505
-0.043205984,-0.072210886,-0.983897865
-0.043012615,-0.071887784,-0.983969927
-0.042820226,-0.071566120,-0.984041631
-0.042628627,-0.071245901,-0.984113038
-0.042437810,-0.070927113,-0.984184146
-0.042247981,-0.070609748,-0.984254897
-0.042058934,-0.070293814,-0.984325349
-0.041870687,-0.069979280,-0.984395504
-0.041683417,-0.069666162,-0.984465301
-0.041496940,-0.069354445,-0.984534800
-0.041311253,-0.069044121,-0.984604001
-0.041126367,-0.068735182,-0.984672904
-0.040942453,-0.068427630,-0.984741449
-0.040759157,-0.068121448,-0.984809756
-0.040576834,-0.067816645,-0.984877706
-0.040395323,-0.067513198,-0.984945357
-0.040214412,-0.067211114,-0.985012770
-0.040034488,-0.066910379,-0.985079825
-0.039855361,-0.066610992,-0.985146582
-0.039677035,-0.066312946,-0.985213041
-0.039499514,-0.066016227,-0.985279202
-0.039322786,-0.065720841,-0.985345066
-0.039146863,-0.065426774,-0.985410631
-0.038971741,-0.065134026,-0.985475898
-0.038797237,-0.064842582,-0.985540926
-0.038623720,-0.064552449,-0.985605597
-0.038450815,-0.064263612,-0.985670030
-0.038278911,-0.063976064,-0.985734105
-0.038107619,-0.063689806,-0.985797942
-0.037937131,-0.063404828,-0.985861480
-0.037767265,-0.063121125,-0.985924780
-0.037598394,-0.062838688,-0.985987723
-0.037430137,-0.062557518,-0.986050427
-0.037262693,-0.062277608,-0.986112833
-0.037095871,-0.061998948,-0.986175001
-0.036929850,-0.061721537,-0.986236870
-0.036764640,-0.061445363,-0.986298442
-0.036600247,-0.061170429,-0.986359715
-0.036436476,-0.060896724,-0.986420751
-0.036273323,-0.060624242,-0.986481547
-0.036110990,-0.060352981,-0.986542046
-0.035949465,-0.060082935,-0.986602247
-0.035788558,-0.059814095,-0.986662209
-0.035628475,-0.059546459,-0.986721873
-0.035469014,-0.059280019,-0.986781299
-0.035310369,-0.059014771,-0.986840427
-0.035152350,-0.058750711,-0.986899316
-0.034995150,-0.058487833,-0.986957908
-0.034838576,-0.058226131,-0.987016261
-0.034682631,-0.057965599,-0.987074375
-0.034527499,-0.057706237,-0.987132192
-0.034373008,-0.057448030,-0.987189770
-0.034219142,-0.057190981,-0.987247109
-0.034066092,-0.056935083,-0.987304151
-0.033913679,-0.056680325,-0.987360954
-0.033761896,-0.056426711,-0.987417519
-0.033610743,-0.056174234,-0.987473845
-0.033460416,-0.055922884,-0.987529874
-0.033310726,-0.055672657,-0.987585664
-0.033161659,-0.055423550,-0.987641215
-0.033013236,-0.055175561,-0.987696528
-0.032865450,-0.054928679,-0.987751603
-0.032718483,-0.054682903,-0.987806380
-0.032572154,-0.054438226,-0.987860918
-0.032426268,-0.054194644,-0.987915277
-0.032281216,-0.053952150,-0.987969339
-0.032136802,-0.053710744,-0.988023162
-0.031993020,-0.053470418,-0.988076746
-0.031849883,-0.053231165,-0.988130093
-0.031707384,-0.052992985,-0.988183200
-0.031565525,-0.052755866,-0.988236070
-0.031424306,-0.052519813,-0.988288701
-0.031283539,-0.052284814,-0.988341153
-0.031143608,-0.052050866,-0.988393307
-0.031004312,-0.051817968,-0.988445222
-0.030865660,-0.051586110,-0.988496900
-0.030727465,-0.051355287,-0.988548398
-0.030589910,-0.051125500,-0.988599658
-0.030453192,-0.050896741,-0.988650620
-0.030316927,-0.050669007,-0.988701403
-0.030181119,-0.050442290,-0.988752007
-0.030046145,-0.050216585,-0.988802314
-0.029911632,-0.049991895,-0.988852441
-0.029777950,-0.049768206,-0.988902271
-0.029644541,-0.049545519,-0.988951981
-0.029511964,-0.049323831,-0.989001393
-0.029379848,-0.049103130,-0.989050627
-0.029248385,-0.048883419,-0.989099622
-0.029117564,-0.048664693,-0.989148378
-0.028987395,-0.048446946,-0.989196897
-0.028857689,-0.048230171,-0.989245236
-0.028728444,-0.048014365,-0.989293396
-0.028599849,-0.047799528,-0.989341319
-0.028471906,-0.047585648,-0.989389002
-0.028344614,-0.047372729,-0.989436448
-0.028217785,-0.047160760,-0.989483714
-0.028091423,-0.046949740,-0.989530802
-0.027965715,-0.046739664,-0.989577651
-0.027840657,-0.046530530,-0.989624262
-0.027716065,-0.046322331,-0.989670694
-0.027592130,-0.046115063,-0.989716887
-0.027468657,-0.045908723,-0.989762902
-0.027345654,-0.045703307,-0.989808738
-0.027223306,-0.045498807,-0.989854336
-0.027101614,-0.045295224,-0.989899695
-0.026980203,-0.045092553,-0.989944935
-0.026859635,-0.044890787,-0.989989877
-0.026739348,-0.044689924,-0.990034699
-0.026619721,-0.044489961,-0.990079284
-0.026500560,-0.044290893,-0.990123689
-0.026382064,-0.044092711,-0.990167856
-0.026264036,-0.043895420,-0.990211844
-0.026146479,-0.043699011,-0.990255654
-0.026029391,-0.043503482,-0.990299284
-0.025912965,-0.043308828,-0.990342677
-0.025797011,-0.043115042,-0.990385890
-0.025681717,-0.042922128,-0.990428865
-0.025566716,-0.042730071,-0.990471721
-0.025452370,-0.042538878,-0.990514338
-0.025338499,-0.042348538,-0.990556777
-0.025225103,-0.042159051,-0.990599036
-0.025112180,-0.041970413,-0.990641117
-0.024999924,-0.041782618,-0.990682960
-0.024887953,-0.041595660,-0.990724683
-0.024776647,-0.041409545,-0.990766168
-0.024665819,-0.041224256,-0.990807474
-0.024555465,-0.041039802,-0.990848601
-0.024445590,-0.040856168,-0.990889549
-0.024336196,-0.040673360,-0.990930319
-0.024227273,-0.040491369,-0.990970910
-0.024118833,-0.040310189,-0.991011322
-0.024010872,-0.040129822,-0.991051555
-0.023903389,-0.039950263,-0.991091609
-0.023796575,-0.039771508,-0.991131425
-0.023690052,-0.039593551,-0.991171122
-0.023584008,-0.039416391,-0.991210639
-0.023478450,-0.039240021,-0.991249979
-0.023373555,-0.039064445,-0.991289079
-0.023268957,-0.038889650,-0.991328061
-0.023164840,-0.038715642,-0.991366863
-0.023061205,-0.038542408,-0.991405487
-0.022957863,-0.038369954,-0.991443992
-0.022855196,-0.038198266,-0.991482258
-0.022753010,-0.038027350,-0.991520345
-0.022651119,-0.037857197,-0.991558313
-0.022549711,-0.037687808,-0.991596103
-0.022448976,-0.037519176,-0.991633654
-0.022348354,-0.037351295,-0.991671145
-0.022248399,-0.037184168,-0.991708398
-0.022148931,-0.037017789,-0.991745472
-0.022049766,-0.036852155,-0.991782427
-0.021951085,-0.036687259,-0.991819203
-0.021852886,-0.036523104,-0.991855800
-0.021755179,-0.036359683,-0.991892219
-0.021657769,-0.036196992,-0.991928518
-0.021560848,-0.036035027,-0.991964638
-0.021464413,-0.035873793,-0.992000580
-0.021368278,-0.035713274,-0.992036402
-0.021272821,-0.035553478,-0.992071986
-0.021177478,-0.035394393,-0.992107511
-0.021082811,-0.035236023,-0.992142797
-0.020988444,-0.035078362,-0.992177963
-0.020894567,-0.034921404,-0.992212951
-0.020800995,-0.034765147,-0.992247820
-0.020707913,-0.034609593,-0.992282510
-0.020615319,-0.034454733,-0.992317021
-0.020523032,-0.034300566,-0.992351413
-0.020431234,-0.034147091,-0.992385626
-0.020339927,-0.033994298,-0.992419660
-0.020248739,-0.033842191,-0.992453635
-0.020158228,-0.033690766,-0.992487371
-0.020068027,-0.033540018,-0.992520988
-0.019978318,-0.033389945,-0.992554426
-0.019888911,-0.033240542,-0.992587745
-0.019799812,-0.033091810,-0.992620945
-0.019711208,-0.032943740,-0.992653966
-0.019623097,-0.032796334,-0.992686808
-0.019535292,-0.032649588,-0.992719531
-0.019447794,-0.032503497,-0.992752135
-0.019360794,-0.032358062,-0.992784560
-0.019274289,-0.032213278,-0.992816806
-0.019187903,-0.032069139,-0.992848992
-0.019102013,-0.031925648,-0.992881000
-0.019016620,-0.031782798,-0.992912829
-0.018931536,-0.031640586,-0.992944539
-0.018846761,-0.031499010,-0.992976129
-0.018762486,-0.031358071,-0.993007541
-0.018678514,-0.031217759,-0.993038833
-0.018595045,-0.031078076,-0.993069947
-0.018511700,-0.030939018,-0.993101001
-0.018428851,-0.030800583,-0.993131876
-0.018346502,-0.030662766,-0.993162572
-0.018264461,-0.030525565,-0.993193150
-0.018182738,-0.030388981,-0.993223608
-0.018101323,-0.030253006,-0.993253946
-0.018020406,-0.030117640,-0.993284106
-0.017939616,-0.029982880,-0.993314207
-0.017859325,-0.029848721,-0.993344128
-0.017779540,-0.029715164,-0.993373871
-0.017699875,-0.029582204,-0.993403554
-0.017620711,-0.029449839,-0.993433058
-0.017541865,-0.029318066,-0.993462443
-0.017463332,-0.029186884,-0.993491709
-0.017385300,-0.029056288,-0.993520796
-0.017307395,-0.028926278,-0.993549824
-0.017229993,-0.028796848,-0.993578672
-0.017152904,-0.028667996,-0.993607402
-0.017076133,-0.028539723,-0.993636012
-0.016999865,-0.028412022,-0.993664443
-0.016923726,-0.028284894,-0.993692815
-0.016848091,-0.028158333,-0.993721008
-0.016772585,-0.028032340,-0.993749142
-0.016697582,-0.027906910,-0.993777096
-0.016622895,-0.027782042,-0.993804932
-0.016548529,-0.027657731,-0.993832648
-0.016474480,-0.027533978,-0.993860245
-0.016400749,-0.027410777,-0.993887722
-0.016327333,-0.027288130,-0.993915081
-0.016254237,-0.027166029,-0.993942320
-0.016181460,-0.027044475,-0.993969440
-0.016109191,-0.026923466,-0.993996382
-0.016037051,-0.026802998,-0.994023263
-0.015965231,-0.026683068,-0.994050026
-0.015893919,-0.026563676,-0.994076610
-0.015822740,-0.026444817,-0.994103134
-0.015751880,-0.026326491,-0.994129539
-0.015681528,-0.026208693,-0.994155765
-0.015611310,-0.026091423,-0.994181931
-0.015541412,-0.025974678,-0.994207978
-0.015471834,-0.025858454,-0.994233906
-0.015402768,-0.025742752,-0.994259655
-0.015333835,-0.025627567,-0.994285345
-0.015265223,-0.025512896,-0.994310915
-0.015196932,-0.025398741,-0.994336367
-0.015128777,-0.025285095,-0.994361758
-0.015061133,-0.025171956,-0.994386971
-0.014993810,-0.025059326,-0.994412065
-0.014926624,-0.024947198,-0.994437099
-0.014859947,-0.024835574,-0.994461954
-0.014793409,-0.024724446,-0.994486749
-0.014727193,-0.024613818,-0.994511425
-0.014661299,-0.024503684,-0.994535983
-0.014595732,-0.024394043,-0.994560421
-0.014530489,-0.024284894,-0.994584739
-0.014465382,-0.024176231,-0.994608998
-0.014400600,-0.024068056,-0.994633138
-0.014336144,-0.023960363,-0.994657159
-0.014272012,-0.023853153,-0.994681060
-0.014208206,-0.023746423,-0.994704843
-0.014144728,-0.023640171,-0.994728506
-0.014081387,-0.023534393,-0.994752109
-0.014018371,-0.023429088,-0.994775593
-0.013955683,-0.023324257,-0.994798958
-0.013893132,-0.023219893,-0.994822264
-0.013831097,-0.023115996,-0.994845390
-0.013769201,-0.023012564,-0.994868457
-0.013707445,-0.022909595,-0.994891465
-0.013646205,-0.022807086,-0.994914293
-0.013585102,-0.022705037,-0.994937062
-0.013524329,-0.022603443,-0.994959712
-0.013463886,-0.022502305,-0.994982243
-0.013403581,-0.022401620,-0.995004714
-0.013343605,-0.022301383,-0.995027065
-0.013283960,-0.022201598,-0.995049298
-0.013224454,-0.022102257,-0.995071471
-0.013165277,-0.022003360,-0.995093524
-0.013106433,-0.021904908,-0.995115459
-0.013047727,-0.021806894,-0.995137334
-0.012989352,-0.021709319,-0.995159090
-0.012931308,-0.021612182,-0.995180726
-0.012873404,-0.021515479,-0.995202303
-0.012815833,-0.021419208,-0.995223761
-0.012758403,-0.021323370,-0.995245159
-0.012701305,-0.021227958,-0.995266438
-0.012644539,-0.021132974,-0.995287597
-0.012587916,-0.021038415,-0.995308697
-0.012531623,-0.020944281,-0.995329678
-0.012475477,-0.020850565,-0.995350599
-0.012419659,-0.020757271,-0.995371401
-0.012364176,-0.020664392,-0.995392084
-0.012308835,-0.020571930,-0.995412707
-0.012253828,-0.020479882,-0.995433211
-0.012198966,-0.020388246,-0.995453656
-0.012144249,-0.020297019,-0.995474041
-0.012090053,-0.020206200,-0.995494246
-0.012035814,-0.020115787,-0.995514452
-0.011982097,-0.020025780,-0.995534480
-0.011928525,-0.019936176,-0.995554447
-0.011875100,-0.019846972,-0.995574355
-0.011822009,-0.019758167,-0.995594144
-0.011769063,-0.019669760,-0.995613873
-0.011716451,-0.019581748,-0.995633483
-0.011663988,-0.019494129,-0.995653033
-0.011611670,-0.019406904,-0.995672524
-0.011559876,-0.019320069,-0.995691836
-0.011508040,-0.019233622,-0.995711148
-0.011456541,-0.019147560,-0.995730340
-0.011405376,-0.019061886,-0.995749414
-0.011354360,-0.018976593,-0.995768428
-0.011303492,-0.018891683,-0.995787382
-0.011252960,-0.018807154,-0.995806217
-0.011202574,-0.018723002,-0.995824993
-0.011152338,-0.018639226,-0.995843709
-0.011102439,-0.018555826,-0.995862305
-0.011052877,-0.018472798,-0.995880783
-0.011003465,-0.018390141,-0.995899200
-0.010954200,-0.018307855,-0.995917559
-0.010905084,-0.018225938,-0.995935857
-0.010856309,-0.018144386,-0.995954037
-0.010807681,-0.018063199,-0.995972157
-0.010759391,-0.017982377,-0.995990157
-0.010711252,-0.017901914,-0.996008098
-0.010663262,-0.017821813,-0.996025980
-0.010615611,-0.017742069,-0.996043742
-0.010568110,-0.017662684,-0.996061444
-0.010520759,-0.017583651,-0.996079087
-0.010473750,-0.017504975,-0.996096611
-0.010426888,-0.017426649,-0.996114075
-0.010380181,-0.017348673,-0.996131480
-0.010333812,-0.017271047,-0.996148765
-0.010287592,-0.017193768,-0.996165991
-0.010241527,-0.017116835,-0.996183157
-0.010195801,-0.017040247,-0.996200204
-0.010150040,-0.016964002,-0.996217251
-0.010104617,-0.016888097,-0.996234179
-0.010059535,-0.016812531,-0.996250987
-0.010014417,-0.016737305,-0.996267796
-0.009969641,-0.016662413,-0.996284485
-0.009925017,-0.016587857,-0.996301115
-0.009880546,-0.016513636,-0.996317685
-0.009836416,-0.016439745,-0.996334136
-0.009792441,-0.016366187,-0.996350527
-0.009748617,-0.016292958,-0.996366858
-0.009704948,-0.016220054,-0.996383131
-0.009661620,-0.016147478,-0.996399283
-0.009618258,-0.016075227,-0.996415436
-0.009575238,-0.016003300,-0.996431470
-0.009532373,-0.015931692,-0.996447444
-0.009489850,-0.015860407,-0.996463299
-0.009447293,-0.015789440,-0.996479154
-0.009405079,-0.015718790,-0.996494889
-0.009363022,-0.015648456,-0.996510565
-0.009321116,-0.015578439,-0.996526182
-0.009279368,-0.015508733,-0.996541739
-0.009237773,-0.015439340,-0.996557236
-0.009196523,-0.015370257,-0.996572614
-0.009155428,-0.015301483,-0.996587932
-0.009114300,-0.015233017,-0.996603251
-0.009073518,-0.015164857,-0.996618450
-0.009033077,-0.015097002,-0.996633530
-0.008992607,-0.015029452,-0.996648610
-0.008952292,-0.014962203,-0.996663630
-0.008912321,-0.014895255,-0.996678531
-0.008872507,-0.014828607,-0.996693373
-0.008832661,-0.014762256,-0.996708214
-0.008793161,-0.014696203,-0.996722937
-0.008753818,-0.014630445,-0.996737599
-0.008714631,-0.014564982,-0.996752203
-0.008675602,-0.014499811,-0.996766746
-0.008636919,-0.014434932,-0.996781170
-0.008598204,-0.014370344,-0.996795595
-0.008559836,-0.014306043,-0.996809900
-0.008521438,-0.014242032,-0.996824205
-0.008483384,-0.014178306,-0.996838391
-0.008445301,-0.014114866,-0.996852577
-0.008407564,-0.014051709,-0.996866643
-0.008369986,-0.013988835,-0.996880651
-0.008332566,-0.013926242,-0.996894598
-0.008295305,-0.013863930,-0.996908486
-0.008258015,-0.013801896,-0.996922374
-0.008221070,-0.013740140,-0.996936142
-0.008184286,-0.013678660,-0.996949852
-0.008147661,-0.013617455,-0.996963501
-0.008111382,-0.013556524,-0.996977031
-0.008075075,-0.013495866,-0.996990561
-0.008038928,-0.013435479,-0.997004032
-0.008002940,-0.013375362,-0.997017443
-0.007967112,-0.013315515,-0.997030795
-0.007931443,-0.013255935,-0.997044086
-0.007895935,-0.013196622,-0.997057319
-0.007860588,-0.013137573,-0.997070491
-0.007825400,-0.013078790,-0.997083604
-0.007790373,-0.013020270,-0.997096658
-0.007755505,-0.012962011,-0.997109652
-0.007720799,-0.012904013,-0.997122586
-0.007686254,-0.012846273,-0.997135460
-0.007651869,-0.012788793,-0.997148275
-0.007617645,-0.012731571,-0.997161031
-0.007583583,-0.012674604,-0.997173727
-0.007549682,-0.012617892,-0.997186363
-0.007515942,-0.012561433,-0.997198939
-0.007482175,-0.012505227,-0.997211516
-0.007448758,-0.012449273,-0.997223973
-0.007415503,-0.012393569,-0.997236371
-0.007382222,-0.012338114,-0.997248769
-0.007349290,-0.012282908,-0.997261047
-0.007316333,-0.012227948,-0.997273326
-0.007283537,-0.012173234,-0.997285545
-0.007251092,-0.012118766,-0.997297645
-0.007218622,-0.012064541,-0.997309744
-0.007186314,-0.012010559,-0.997321784
-0.007154169,-0.011956817,-0.997333765
-0.007122186,-0.011903317,-0.997345686
-0.007090179,-0.011850056,-0.997357607
-0.007058522,-0.011797033,-0.997369409
-0.007027029,-0.011744248,-0.997381151
-0.006995511,-0.011691698,-0.997392893
-0.006964155,-0.011639385,-0.997404575
-0.006932963,-0.011587304,-0.997416198
-0.006901935,-0.011535457,-0.997427762
-0.006871070,-0.011483842,-0.997439265
-0.006840370,-0.011432458,-0.997450709
-0.006809833,-0.011381304,-0.997462094
-0.006779272,-0.011330378,-0.997473478
