0.349438548,0.584021449,0.869770229
0.347874910,0.581408262,0.870352983
0.346318394,0.578806818,0.870933056
0.344768792,0.576216936,0.871510565
0.343226075,0.573638678,0.872085512
0.341690361,0.571071982,0.872657835
0.340161532,0.568516731,0.873227596
0.338639468,0.565972924,0.873794854
0.337124258,0.563440502,0.874359548
0.335615784,0.560919464,0.874921739
0.334113955,0.558409631,0.875481427
0.332619101,0.555911064,0.876038551
0.331130743,0.553423643,0.876593232
0.329649091,0.550947368,0.877145410
0.328174233,0.548482180,0.877695084
0.326705635,0.546028018,0.878242373
0.325243860,0.543584883,0.878787160
0.323788643,0.541152596,0.879329503
0.322339773,0.538731277,0.879869461
0.320897490,0.536320746,0.880406976
0.319461584,0.533921003,0.880942106
0.318032354,0.531531990,0.881474793
0.316609293,0.529153645,0.882005155
0.315192521,0.526785970,0.882533133
0.313782245,0.524428904,0.883058727
0.312378317,0.522082388,0.883581936
0.310980499,0.519746363,0.884102881
0.309589088,0.517420769,0.884621441
0.308203906,0.515105546,0.885137677
0.306824803,0.512800753,0.885651648
0.305451870,0.510506272,0.886163294
0.304085106,0.508221984,0.886672676
0.302724540,0.505948007,0.887179732
0.301370025,0.503684163,0.887684524
0.300021440,0.501430452,0.888187110
0.298678935,0.499186814,0.888687432
0.297342598,0.496953219,0.889185488
0.296012282,0.494729608,0.889681280
0.294687688,0.492515951,0.890174925
0.293369204,0.490312219,0.890666306
0.292056471,0.488118351,0.891155541
0.290749639,0.485934258,0.891642570
0.289448738,0.483759969,0.892127395
0.288153589,0.481595397,0.892610073
0.286864191,0.479440540,0.893090606
0.285580724,0.477295280,0.893568933
0.284302860,0.475159645,0.894045174
0.283030719,0.473033577,0.894519269
0.281764388,0.470916986,0.894991219
0.280503660,0.468809903,0.895461082
0.279248446,0.466712207,0.895928860
0.277999073,0.464623928,0.896394491
0.276755095,0.462544978,0.896858096
0.275516719,0.460475355,0.897319615
0.274283946,0.458414972,0.897779047
0.273056597,0.456363797,0.898236454
0.271834880,0.454321831,0.898691773
0.270618588,0.452288985,0.899145067
0.269407749,0.450265229,0.899596334
0.268202275,0.448250532,0.900045574
0.267002136,0.446244836,0.900492847
0.265807450,0.444248140,0.900938094
0.264618188,0.442260355,0.901381314
0.263434201,0.440281481,0.901822567
0.262255281,0.438311458,0.902261913
0.261081815,0.436350256,0.902699232
0.259913713,0.434397817,0.903134584
0.258750707,0.432454109,0.903568029
0.257592916,0.430519134,0.903999507
0.256440431,0.428592771,0.904429018
0.255292922,0.426675051,0.904856682
0.254150689,0.424765915,0.905282378
0.253013551,0.422865301,0.905706167
0.251881361,0.420973212,0.906128109
0.250754297,0.419089586,0.906548142
0.249632388,0.417214364,0.906966269
0.248515397,0.415347576,0.907382548
0.247403368,0.413489103,0.907796979
0.246296301,0.411638975,0.908209562
0.245194361,0.409797102,0.908620238
0.244097248,0.407963485,0.909029126
0.243005067,0.406138062,0.909436166
0.241917640,0.404320806,0.909841418
0.240835220,0.402511686,0.910244823
0.239757568,0.400710672,0.910646439
0.238684893,0.398917705,0.911046207
0.237616852,0.397132754,0.911444247
0.236553609,0.395355791,0.911840498
0.235495180,0.393586785,0.912234962
0.234441519,0.391825676,0.912627637
0.233392507,0.390072465,0.913018584
0.232348174,0.388327122,0.913407803
0.231308594,0.386589557,0.913795233
0.230273485,0.384859771,0.914180994
0.229243189,0.383137733,0.914564967
0.228217348,0.381423384,0.914947271
0.227196395,0.379716724,0.915327787
0.226179674,0.378017694,0.915706694
0.225167766,0.376326263,0.916083813
0.224160194,0.374642402,0.916459322
0.223157242,0.372966081,0.916833103
0.222158596,0.371297240,0.917205274
0.221164614,0.369635910,0.917575717
0.220175117,0.367981970,0.917944491
0.219189912,0.366335452,0.918311656
0.218209013,0.364696294,0.918677211
0.217232794,0.363064468,0.919041038
0.216260746,0.361439943,0.919403315
0.215293139,0.359822690,0.919763923
0.214329854,0.358212680,0.920122921
0.213370681,0.356609881,0.920480371
0.212416098,0.355014235,0.920836151
0.211465567,0.353425741,0.921190381
0.210519433,0.351844341,0.921543002
0.209577411,0.350270033,0.921894073
0.208639726,0.348702759,0.922243536
0.207706198,0.347142488,0.922591448
0.206776798,0.345589221,0.922937810
0.205851614,0.344042867,0.923282623
0.204930544,0.342503458,0.923625886
0.204013467,0.340970963,0.923967659
0.203100741,0.339445293,0.924307823
0.202191800,0.337926447,0.924646556
0.201287240,0.336414397,0.924983680
0.200386465,0.334909141,0.925319374
0.199489906,0.333410591,0.925653517
0.198597327,0.331918746,0.925986171
0.197708711,0.330433577,0.926317334
0.196823955,0.328955084,0.926647067
0.195943370,0.327483177,0.926975250
0.195066571,0.326017857,0.927302003
0.194193870,0.324559093,0.927627265
0.193324909,0.323106885,0.927951097
0.192459837,0.321661144,0.928273499
0.191598758,0.320221871,0.928594410
0.190741345,0.318789065,0.928913951
0.189887941,0.317362636,0.929232001
0.189038202,0.315942615,0.929548681
0.188192457,0.314528942,0.929863870
0.187350467,0.313121587,0.930177689
0.186512038,0.311720550,0.930490136
0.185677499,0.310325742,0.930801153
0.184846655,0.308937222,0.931110799
0.184019655,0.307554871,0.931419015
0.183196306,0.306178719,0.931725860
0.182376474,0.304808736,0.932031393
0.181560516,0.303444892,0.932335496
0.180748016,0.302087128,0.932638288
0.179939419,0.300735444,0.932939649
0.179134130,0.299389809,0.933239758
0.178332701,0.298050195,0.933538437
0.177534804,0.296716601,0.933835804
0.176740408,0.295388937,0.934131861
0.175949529,0.294067234,0.934426606
0.175162360,0.292751431,0.934719980
0.174378529,0.291441530,0.935012102
0.173598170,0.290137470,0.935302913
0.172821552,0.288839281,0.935592353
0.172048315,0.287546873,0.935880542
0.171278343,0.286260247,0.936167479
0.170511946,0.284979373,0.936453104
0.169749051,0.283704251,0.936737418
0.168989539,0.282434821,0.937020481
0.168233365,0.281171083,0.937302291
0.167480543,0.279912978,0.937582850
0.166731268,0.278660536,0.937862098
0.165985167,0.277413666,0.938140154
0.165242419,0.276172400,0.938416958
0.164503068,0.274936676,0.938692510
0.163767084,0.273706466,0.938966811
0.163034216,0.272481769,0.939239919
0.162304759,0.271262556,0.939511776
0.161578476,0.270048797,0.939782441
0.160855636,0.268840492,0.940051854
0.160135925,0.267637551,0.940320075
0.159419402,0.266440034,0.940587103
0.158705935,0.265247852,0.940853000
0.157995835,0.264061004,0.941117644
0.157288939,0.262879461,0.941381097
0.156585231,0.261703223,0.941643357
0.155884549,0.260532230,0.941904485
0.155187085,0.259366512,0.942164421
0.154492646,0.258205980,0.942423224
0.153801396,0.257050633,0.942680836
0.153113216,0.255900472,0.942937315
0.152428046,0.254755437,0.943192661
0.151746094,0.253615558,0.943446815
0.151067004,0.252480745,0.943699896
0.150391132,0.251351029,0.943951786
0.149718121,0.250226378,0.944202602
0.149048328,0.249106750,0.944452226
0.148381397,0.247992128,0.944700778
0.147717535,0.246882498,0.944948196
0.147056505,0.245777830,0.945194542
0.146398544,0.244678095,0.945439756
0.145743459,0.243583292,0.945683897
0.145091236,0.242493391,0.945926964
0.144442052,0.241408363,0.946168900
0.143795788,0.240328178,0.946409762
0.143152356,0.239252836,0.946649551
0.142511830,0.238182306,0.946888268
0.141874179,0.237116575,0.947125912
0.141239405,0.236055598,0.947362483
0.140607342,0.234999374,0.947598040
0.139978334,0.233947873,0.947832465
0.139351830,0.232901081,0.948065937
0.138728425,0.231858984,0.948298275
0.138107732,0.230821535,0.948529601
0.137489751,0.229788721,0.948759913
0.136874482,0.228760540,0.948989213
0.136262089,0.227736965,0.949217439
0.135652438,0.226717964,0.949444652
0.135045484,0.225703523,0.949670851
0.134441063,0.224693611,0.949896097
0.133839563,0.223688230,0.950120270
0.133240789,0.222687334,0.950343430
0.132644534,0.221690938,0.950565636
0.132051036,0.220698982,0.950786829
0.131460249,0.219711468,0.951007009
0.130872011,0.218728378,0.951226234
0.130286291,0.217749685,0.951444507
0.129703358,0.216775373,0.951661766
0.129123136,0.215805411,0.951878011
0.128545269,0.214839801,0.952093363
0.127970159,0.213878512,0.952307701
0.127397612,0.212921515,0.952521086
0.126827434,0.211968794,0.952733576
0.126259983,0.211020350,0.952945054
0.125695094,0.210076153,0.953155577
0.125132605,0.209136173,0.953365207
0.124572672,0.208200395,0.953573883
0.124015309,0.207268804,0.953781605
0.123460501,0.206341386,0.953988373
0.122908100,0.205418125,0.954194248
0.122358076,0.204498976,0.954399228
0.121810637,0.203583956,0.954603255
0.121265568,0.202673033,0.954806387
0.120722905,0.201766178,0.955008626
0.120182827,0.200863376,0.955209911
0.119644955,0.199964613,0.955410361
0.119109653,0.199069887,0.955609858
0.118576765,0.198179156,0.955808461
0.118046083,0.197292402,0.956006229
0.117518008,0.196409628,0.956203043
0.116992146,0.195530802,0.956399024
0.116468683,0.194655895,0.956594110
0.115947433,0.193784922,0.956788361
0.115428790,0.192917839,0.956981659
0.114912190,0.192054629,0.957174182
0.114397988,0.191195279,0.957365811
0.113886222,0.190339789,0.957556546
0.113376684,0.189488113,0.957746446
0.112869374,0.188640252,0.957935512
0.112364300,0.187796190,0.958123744
0.111861452,0.186955899,0.958311141
0.111361027,0.186119378,0.958497643
0.110862665,0.185286582,0.958683372
0.110366724,0.184457526,0.958868206
0.109872840,0.183632180,0.959052265
0.109381206,0.182810515,0.959235489
0.108891815,0.181992546,0.959417880
0.108404487,0.181178227,0.959599495
0.107919589,0.180367544,0.959780216
0.107436560,0.179560497,0.959960222
0.106955975,0.178757057,0.960139334
0.106477275,0.177957207,0.960317731
0.106000833,0.177160949,0.960495293
0.105526648,0.176368251,0.960672021
0.105054341,0.175579086,0.960848033
0.104584299,0.174793467,0.961023211
0.104116328,0.174011365,0.961197615
0.103650428,0.173232749,0.961371243
0.103186809,0.172457621,0.961544037
0.102725081,0.171685964,0.961716115
0.102265432,0.170917764,0.961887419
0.101807870,0.170153007,0.962057948
0.101352185,0.169391662,0.962227762
0.100898787,0.168633714,0.962396741
0.100447297,0.167879164,0.962565005
0.099997886,0.167127997,0.962732494
0.099550381,0.166380197,0.962899268
0.099104948,0.165635720,0.963065267
0.098661460,0.164894596,0.963230550
0.098220043,0.164156780,0.963395059
0.097780541,0.163422257,0.963558853
0.097343147,0.162691042,0.963721871
0.096907482,0.161963075,0.963884234
0.096473895,0.161238387,0.964045823
0.096042231,0.160516918,0.964206696
0.095612481,0.159798697,0.964366853
0.095184661,0.159083679,0.964526296
0.094758749,0.158371866,0.964685023
0.094334774,0.157663241,0.964843035
0.093912721,0.156957775,0.965000331
0.093492590,0.156255469,0.965156913
0.093074195,0.155556306,0.965312839
0.092657715,0.154860273,0.965468049
0.092243187,0.154167354,0.965622544
0.091830358,0.153477550,0.965776384
0.091419496,0.152790815,0.965929508
0.091010399,0.152107149,0.966081977
0.090603210,0.151426554,0.966233730
0.090197779,0.150748998,0.966384828
0.089794271,0.150074482,0.966535211
0.089392528,0.149402976,0.966684937
0.088992514,0.148734480,0.966834009
0.088594280,0.148068964,0.966982424
0.088197775,0.147406444,0.967130184
0.087803259,0.146746874,0.967277229
0.087410271,0.146090254,0.967423677
0.087019250,0.145436585,0.967569411
0.086629800,0.144785836,0.967714548
0.086242288,0.144137993,0.967858970
0.085856363,0.143493041,0.968002796
0.085472204,0.142850995,0.968145967
0.085089803,0.142211810,0.968288481
0.084709004,0.141575485,0.968430400
0.084329948,0.140942007,0.968571663
0.083952665,0.140311375,0.968712270
0.083576977,0.139683545,0.968852282
0.083203070,0.139058545,0.968991637
0.082830727,0.138436332,0.969130397
0.082460187,0.137816891,0.969268501
0.082091205,0.137200236,0.969406009
0.081723832,0.136586338,0.969542921
0.081358224,0.135975197,0.969679177
0.080994226,0.135366768,0.969814837
0.080631822,0.134761080,0.969949901
0.080271006,0.134158090,0.970084369
0.079911791,0.133557811,0.970218241
0.079554155,0.132960200,0.970351517
0.079198323,0.132365286,0.970484138
0.078843921,0.131773010,0.970616221
0.078491077,0.131183401,0.970747709
0.078139864,0.130596429,0.970878601
0.077790253,0.130012080,0.971008897
0.077442251,0.129430339,0.971138597
0.077095672,0.128851205,0.971267760
0.076750681,0.128274664,0.971396327
0.076407306,0.127700701,0.971524298
0.076065361,0.127129316,0.971651733
0.075725019,0.126560479,0.971778572
0.075386293,0.125994191,0.971904814
0.075048998,0.125430420,0.972030520
0.074713133,0.124869190,0.972155690
0.074378870,0.124310471,0.972280264
0.074046053,0.123754248,0.972404301
0.073714659,0.123200513,0.972527802
0.073384874,0.122649252,0.972650707
0.073056541,0.122100465,0.972773075
0.072729632,0.121554129,0.972894907
0.072404161,0.121010236,0.973016202
0.072080120,0.120468780,0.973136961
0.071757711,0.119929746,0.973257124
0.071436547,0.119393125,0.973376811
0.071117021,0.118858904,0.973495901
0.070798740,0.118327074,0.973614514
0.070481911,0.117797621,0.973732591
0.070166513,0.117270537,0.973850131
0.069852561,0.116745815,0.973967135
0.069540061,0.116223440,0.974083602
0.069229007,0.115703404,0.974199533
0.068919212,0.115185685,0.974314988
0.068610862,0.114670292,0.974429905
0.068303779,0.114157207,0.974544346
0.067998134,0.113646410,0.974658251
0.067693949,0.113137901,0.974771619
0.067391030,0.112631671,0.974884510
0.067089573,0.112127706,0.974996865
0.066789374,0.111625992,0.975108743
0.066490442,0.111126527,0.975220144
0.066192970,0.110629290,0.975331008
0.065896772,0.110134289,0.975441396
0.065601841,0.109641492,0.975551307
0.065308377,0.109150901,0.975660682
0.065016180,0.108662516,0.975769579
0.064725265,0.108176306,0.975878000
0.064435609,0.107692271,0.975985944
0.064147241,0.107210405,0.976093411
0.063860342,0.106730700,0.976200342
0.063574523,0.106253132,0.976306856
0.063289993,0.105777711,0.976412892
0.063006930,0.105304405,0.976518393
0.062724963,0.104833223,0.976623476
0.062444273,0.104364157,0.976728082
0.062164865,0.103897177,0.976832211
0.061886743,0.103432290,0.976935863
0.061609916,0.102969490,0.977039039
0.061334178,0.102508754,0.977141798
0.061059736,0.102050081,0.977244079
0.060786571,0.101593465,0.977345884
0.060514510,0.101138882,0.977447271
0.060243741,0.100686342,0.977548182
0.059974272,0.100235827,0.977648616
0.059705894,0.099787325,0.977748632
0.059438631,0.099340826,0.977848232
0.059172656,0.098896332,0.977947354
0.058907982,0.098453820,0.978046000
0.058644418,0.098013289,0.978144228
0.058381949,0.097574733,0.978242040
0.058120791,0.097138137,0.978339374
0.057860740,0.096703500,0.978436291
0.057601798,0.096270800,0.978532791
0.057343971,0.095840037,0.978628874
0.057087444,0.095411204,0.978724480
0.056832034,0.094984293,0.978819668
0.056577735,0.094559282,0.978914440
0.056324560,0.094136186,0.979008794
0.056072503,0.093714975,0.979102731
0.055821739,0.093295649,0.979196191
0.055571917,0.092878200,0.979289293
0.055323210,0.092462622,0.979381979
0.055075638,0.092048898,0.979474247
0.054829359,0.091637030,0.979566038
0.054584011,0.091227002,0.979657471
0.054339796,0.090818807,0.979748487
0.054096524,0.090412438,0.979839146
0.053854551,0.090007894,0.979929328
0.053613525,0.089605153,0.980019152
0.053373620,0.089204222,0.980108559
0.053134847,0.088805079,0.980197549
0.052897010,0.088407725,0.980286181
0.052660313,0.088012144,0.980374396
0.052424733,0.087618336,0.980462193
0.052190106,0.087226294,0.980549634
0.051956598,0.086836003,0.980636656
0.051724233,0.086447455,0.980723262
0.051492814,0.086060651,0.980809510
0.051262338,0.085675575,0.980895400
0.051032998,0.085292220,0.980980873
0.050804604,0.084910579,0.981065989
0.050577346,0.084530652,0.981150687
0.050351035,0.084152423,0.981235027
0.050125685,0.083775885,0.981319010
0.049901467,0.083401032,0.981402576
0.049678199,0.083027855,0.981485784
0.049455885,0.082656346,0.981568635
0.049234528,0.082286507,0.981651127
0.049014319,0.081918314,0.981733203
0.048794862,0.081551775,0.981814981
0.048576560,0.081186876,0.981896341
0.048359208,0.080823608,0.981977344
0.048142817,0.080461964,0.982057989
0.047927380,0.080101937,0.982138276
0.047713097,0.079743527,0.982218146
0.047499578,0.079386719,0.982297719
0.047287021,0.079031505,0.982376933
0.047075432,0.078677878,0.982455790
0.046864804,0.078325838,0.982534289
0.046655133,0.077975370,0.982612431
0.046446238,0.077626467,0.982690275
0.046238489,0.077279136,0.982767701
0.046031531,0.076933347,0.982844830
0.045825716,0.076589115,0.982921541
0.045620680,0.076246418,0.982997954
0.045416430,0.075905256,0.983074069
0.045213327,0.075565621,0.983149767
0.045011014,0.075227506,0.983225167
0.044809472,0.074890897,0.983300269
0.044609092,0.074555799,0.983374953
0.044409499,0.074222207,0.983449340
0.044210684,0.073890097,0.983523428
0.044012845,0.073559478,0.983597159
0.043815974,0.073230341,0.983670533
0.043619886,0.072902672,0.983743608
0.043424785,0.072576471,0.983816326
0.043230455,0.072251730,0.983888745
0.043037113,0.071928442,0.983960807
0.042844363,0.071606599,0.984032631
0.042652778,0.071286201,0.984104037
0.042461801,0.070967235,0.984175205
0.042271994,0.070649691,0.984245956
0.042082779,0.070333570,0.984316468
0.041894540,0.070018865,0.984386623
0.041706912,0.069705568,0.984456539
0.041520454,0.069393672,0.984526038
0.041334607,0.069083169,0.984595299
0.041149732,0.068774059,0.984664202
0.040965460,0.068466336,0.984732866
0.040782180,0.068159983,0.984801173
0.040599693,0.067855000,0.984869182
0.040418003,0.067551389,0.984936893
0.040237308,0.067249134,0.985004246
0.040057212,0.066948228,0.985071361
0.039877910,0.066648670,0.985138178
0.039699603,0.066350453,0.985204637
