-0.027229548,-0.045509182,-0.989852011
-0.027107669,-0.045305550,-0.989897430
-0.026986450,-0.045102831,-0.989942610
-0.026865702,-0.044901021,-0.989987612
-0.026745420,-0.044700112,-0.990032434
-0.026625797,-0.044500105,-0.990077019
-0.026506642,-0.044300988,-0.990121424
-0.026387962,-0.044102766,-0.990165651
-0.026269937,-0.043905430,-0.990209639
-0.026152384,-0.043708976,-0.990253448
-0.026035491,-0.043513402,-0.990297019
-0.025918880,-0.043318700,-0.990340471
-0.025802935,-0.043124873,-0.990383685
-0.025687458,-0.042931911,-0.990426719
-0.025572646,-0.042739816,-0.990469515
-0.025458118,-0.042548578,-0.990512192
-0.025344251,-0.042358194,-0.990554631
-0.025230862,-0.042168662,-0.990596890
-0.025117943,-0.041979980,-0.990638971
-0.025005503,-0.041792143,-0.990680873
-0.024893722,-0.041605145,-0.990722537
-0.024782233,-0.041418985,-0.990764081
-0.024671409,-0.041233655,-0.990805387
-0.024561061,-0.041049156,-0.990846515
-0.024451002,-0.040865485,-0.990887523
-0.024341611,-0.040682632,-0.990928292
-0.024232695,-0.040500600,-0.990968883
-0.024124255,-0.040319379,-0.991009295
-0.024016298,-0.040138971,-0.991049528
-0.023909010,-0.039959371,-0.991089523
-0.023802014,-0.039780576,-0.991129398
-0.023695493,-0.039602578,-0.991169095
-0.023589456,-0.039425377,-0.991208613
-0.023483898,-0.039248969,-0.991247952
-0.023378821,-0.039073352,-0.991287112
-0.023274228,-0.038898520,-0.991326094
-0.023170114,-0.038724467,-0.991364896
-0.023066293,-0.038551196,-0.991403580
-0.022963148,-0.038378701,-0.991442025
-0.022860482,-0.038206976,-0.991480291
-0.022758115,-0.038036019,-0.991518438
-0.022656227,-0.037865829,-0.991556406
-0.022555012,-0.037696399,-0.991594136
-0.022454094,-0.037527729,-0.991631746
-0.022353474,-0.037359811,-0.991669238
-0.022253525,-0.037192646,-0.991706491
-0.022153877,-0.037026227,-0.991743624
-0.022054899,-0.036860555,-0.991780519
-0.021956222,-0.036695626,-0.991817296
-0.021857837,-0.036531430,-0.991853952
-0.021760134,-0.036367971,-0.991890371
-0.021662729,-0.036205243,-0.991926670
-0.021565812,-0.036043245,-0.991962790
-0.021469381,-0.035881970,-0.991998732
-0.021373248,-0.035721418,-0.992034554
-0.021277610,-0.035561584,-0.992070198
-0.021182457,-0.035402466,-0.992105663
-0.021087607,-0.035244055,-0.992141008
-0.020993242,-0.035086356,-0.992176175
-0.020899370,-0.034929365,-0.992211163
-0.020805800,-0.034773074,-0.992246032
-0.020712720,-0.034617484,-0.992280722
-0.020619940,-0.034462590,-0.992315292
-0.020527849,-0.034308385,-0.992349625
-0.020435866,-0.034154873,-0.992383897
-0.020344565,-0.034002051,-0.992417932
-0.020253379,-0.033849910,-0.992451906
-0.020162877,-0.033698447,-0.992485642
-0.020072674,-0.033547666,-0.992519259
-0.019982778,-0.033397559,-0.992552757
-0.019893380,-0.033248123,-0.992586076
-0.019804282,-0.033099353,-0.992619276
-0.019715678,-0.032951251,-0.992652297
-0.019627577,-0.032803811,-0.992685139
-0.019539773,-0.032657031,-0.992717862
-0.019452279,-0.032510910,-0.992750466
-0.019365279,-0.032365441,-0.992782891
-0.019278591,-0.032220621,-0.992815197
-0.019192399,-0.032076452,-0.992847323
-0.019106511,-0.031932928,-0.992879331
-0.019020934,-0.031790044,-0.992911220
-0.018935852,-0.031647801,-0.992942929
-0.018851083,-0.031506192,-0.992974520
-0.018766806,-0.031365220,-0.993005931
-0.018682843,-0.031224877,-0.993037224
-0.018599192,-0.031085161,-0.993068397
-0.018516032,-0.030946072,-0.993099391
-0.018433187,-0.030807605,-0.993130267
-0.018350655,-0.030669756,-0.993161023
-0.018268621,-0.030532526,-0.993191600
-0.018186895,-0.030395908,-0.993222058
-0.018105485,-0.030259904,-0.993252397
-0.018024385,-0.030124506,-0.993282616
-0.017943785,-0.029989716,-0.993312657
-0.017863499,-0.029855527,-0.993342578
-0.017783524,-0.029721938,-0.993372381
-0.017704055,-0.029588949,-0.993402004
-0.017624706,-0.029456554,-0.993431568
-0.017545864,-0.029324751,-0.993460953
-0.017467329,-0.029193539,-0.993490219
-0.017389303,-0.029062914,-0.993519306
-0.017311398,-0.028932871,-0.993548334
-0.017234001,-0.028803412,-0.993577182
-0.017156918,-0.028674532,-0.993605912
-0.017080149,-0.028546229,-0.993634522
-0.017003696,-0.028418500,-0.993663013
-0.016927559,-0.028291343,-0.993691385
-0.016851926,-0.028164754,-0.993719578
-0.016776424,-0.028038731,-0.993747711
-0.016701423,-0.027913272,-0.993775666
-0.016626554,-0.027788375,-0.993803561
-0.016552189,-0.027664037,-0.993831277
-0.016478144,-0.027540255,-0.993858874
-0.016404411,-0.027417026,-0.993886352
-0.016331004,-0.027294351,-0.993913710
-0.016257908,-0.027172223,-0.993940949
-0.016185325,-0.027050640,-0.993968010
-0.016112868,-0.026929604,-0.993995011
-0.016040733,-0.026809108,-0.994021893
-0.015968915,-0.026689151,-0.994048655
-0.015897421,-0.026569732,-0.994075298
-0.015826430,-0.026450846,-0.994101763
-0.015755573,-0.026332492,-0.994128168
-0.015685035,-0.026214669,-0.994154453
-0.015614820,-0.026097372,-0.994180620
-0.015544924,-0.025980599,-0.994206667
-0.015475350,-0.025864350,-0.994232595
-0.015406286,-0.025748622,-0.994258344
-0.015337355,-0.025633410,-0.994284034
-0.015268559,-0.025518714,-0.994309664
-0.015200272,-0.025404532,-0.994335115
-0.015132306,-0.025290860,-0.994360447
-0.015064663,-0.025177697,-0.994385660
-0.014997157,-0.025065038,-0.994410813
-0.014930162,-0.024952887,-0.994435787
-0.014863300,-0.024841236,-0.994460702
-0.014796763,-0.024730084,-0.994485497
-0.014730549,-0.024619430,-0.994510174
-0.014664660,-0.024509272,-0.994534731
-0.014599094,-0.024399605,-0.994559169
-0.014533666,-0.024290429,-0.994583547
-0.014468750,-0.024181742,-0.994607747
-0.014403971,-0.024073543,-0.994631886
-0.014339517,-0.023965826,-0.994655907
-0.014275388,-0.023858592,-0.994679809
-0.014211398,-0.023751836,-0.994703650
-0.014147920,-0.023645559,-0.994727314
-0.014084581,-0.023539759,-0.994750917
-0.014021569,-0.023434430,-0.994774401
-0.013958881,-0.023329575,-0.994797766
-0.013896337,-0.023225186,-0.994821072
-0.013834113,-0.023121266,-0.994844258
-0.013772221,-0.023017811,-0.994867325
-0.013710655,-0.022914818,-0.994890273
-0.013649230,-0.022812286,-0.994913161
-0.013588130,-0.022710213,-0.994935930
-0.013527360,-0.022608597,-0.994958580
-0.013466917,-0.022507437,-0.994981110
-0.013406617,-0.022406727,-0.995003581
-0.013346643,-0.022306468,-0.995025933
-0.013286998,-0.022206658,-0.995048165
-0.013227496,-0.022107296,-0.995070338
-0.013168322,-0.022008378,-0.995092392
-0.013109290,-0.021909902,-0.995114386
-0.013050775,-0.021811867,-0.995136201
-0.012992403,-0.021714270,-0.995157957
-0.012934173,-0.021617111,-0.995179653
-0.012876272,-0.021520386,-0.995201230
-0.012818702,-0.021424092,-0.995222688
-0.012761276,-0.021328231,-0.995244086
-0.012704181,-0.021232799,-0.995265365
-0.012647417,-0.021137793,-0.995286524
-0.012590796,-0.021043213,-0.995307624
-0.012534506,-0.020949055,-0.995328605
-0.012478359,-0.020855319,-0.995349526
-0.012422544,-0.020762002,-0.995370328
-0.012366876,-0.020669105,-0.995391071
-0.012311539,-0.020576620,-0.995411694
-0.012256536,-0.020484550,-0.995432198
-0.012201672,-0.020392893,-0.995452642
-0.012147147,-0.020301646,-0.995472968
-0.012092764,-0.020210806,-0.995493233
-0.012038714,-0.020120375,-0.995513380
-0.011984812,-0.020030346,-0.995533466
-0.011931242,-0.019940721,-0.995553434
-0.011877818,-0.019851496,-0.995573342
-0.011824541,-0.019762672,-0.995593190
-0.011771787,-0.019674243,-0.995612860
-0.011718990,-0.019586213,-0.995632529
-0.011666527,-0.019498574,-0.995652080
-0.011614400,-0.019411329,-0.995671511
-0.011562420,-0.019324474,-0.995690882
-0.011510775,-0.019238006,-0.995710135
-0.011459278,-0.019151926,-0.995729327
-0.011407927,-0.019066231,-0.995748460
-0.011356913,-0.018980920,-0.995767474
-0.011306046,-0.018895991,-0.995786428
-0.011255516,-0.018811442,-0.995805264
-0.011205134,-0.018727271,-0.995824039
-0.011154900,-0.018643476,-0.995842755
-0.011105004,-0.018560056,-0.995861351
-0.011055442,-0.018477010,-0.995879829
-0.011005843,-0.018394334,-0.995898306
-0.010956580,-0.018312030,-0.995916665
-0.010907657,-0.018230094,-0.995934904
-0.010858880,-0.018148523,-0.995953083
-0.010810256,-0.018067317,-0.995971203
-0.010761780,-0.017986476,-0.995989263
-0.010713642,-0.017905995,-0.996007204
-0.010665841,-0.017825875,-0.996025026
-0.010618006,-0.017746115,-0.996042848
-0.010570506,-0.017666711,-0.996060550
-0.010523158,-0.017587662,-0.996078193
-0.010476149,-0.017508965,-0.996095717
-0.010429292,-0.017430622,-0.996113181
-0.010382584,-0.017352629,-0.996130586
-0.010336217,-0.017274985,-0.996147871
-0.010290001,-0.017197689,-0.996165097
-0.010243937,-0.017120739,-0.996182263
-0.010198024,-0.017044133,-0.996199369
-0.010152451,-0.016967868,-0.996216357
-0.010107030,-0.016891947,-0.996233284
-0.010061763,-0.016816365,-0.996250153
-0.010016646,-0.016741119,-0.996266961
-0.009971874,-0.016666213,-0.996283650
-0.009927250,-0.016591640,-0.996300280
-0.009882783,-0.016517401,-0.996316850
-0.009838654,-0.016443495,-0.996333301
-0.009794680,-0.016369918,-0.996349692
-0.009750857,-0.016296672,-0.996366024
-0.009707190,-0.016223753,-0.996382296
-0.009663676,-0.016151160,-0.996398509
-0.009620504,-0.016078891,-0.996414602
-0.009577486,-0.016006947,-0.996430635
-0.009534622,-0.015935324,-0.996446609
-0.009491914,-0.015864022,-0.996462524
-0.009449547,-0.015793040,-0.996478319
-0.009407147,-0.015722374,-0.996494114
-0.009365089,-0.015652025,-0.996509790
-0.009323185,-0.015581991,-0.996525407
-0.009281439,-0.015512269,-0.996540964
-0.009239847,-0.015442859,-0.996556461
-0.009198599,-0.015373761,-0.996571839
-0.009157505,-0.015304971,-0.996587157
-0.009116379,-0.015236490,-0.996602476
-0.009075598,-0.015168315,-0.996617675
-0.009034972,-0.015100445,-0.996632814
-0.008994690,-0.015032878,-0.996647835
-0.008954377,-0.014965614,-0.996662855
-0.008914408,-0.014898650,-0.996677756
-0.008874407,-0.014831987,-0.996692657
-0.008834751,-0.014765622,-0.996707439
-0.008795254,-0.014699553,-0.996722162
-0.008755911,-0.014633780,-0.996736825
-0.008716727,-0.014568302,-0.996751428
-0.008677699,-0.014503117,-0.996765971
-0.008638829,-0.014438223,-0.996780455
-0.008600115,-0.014373620,-0.996794879
-0.008561749,-0.014309306,-0.996809185
-0.008523351,-0.014245279,-0.996823490
-0.008485300,-0.014181538,-0.996837676
-0.008447219,-0.014118084,-0.996851861
-0.008409483,-0.014054913,-0.996865928
-0.008371907,-0.013992025,-0.996879935
-0.008334489,-0.013929417,-0.996893883
-0.008297039,-0.013867090,-0.996907830
-0.008259940,-0.013805043,-0.996921659
-0.008222997,-0.013743273,-0.996935427
-0.008186214,-0.013681779,-0.996949136
-0.008149590,-0.013620560,-0.996962786
-0.008113124,-0.013559615,-0.996976376
-0.008076819,-0.013498943,-0.996989906
-0.008040673,-0.013438542,-0.997003376
-0.008004688,-0.013378412,-0.997016788
-0.007968861,-0.013318551,-0.997030139
-0.007933194,-0.013258957,-0.997043431
-0.007897686,-0.013199630,-0.997056663
-0.007862341,-0.013140569,-0.997069836
-0.007827153,-0.013081772,-0.997082949
-0.007792128,-0.013023238,-0.997096002
-0.007757262,-0.012964966,-0.997108996
-0.007722558,-0.012906955,-0.997121930
-0.007688013,-0.012849202,-0.997134805
-0.007653630,-0.012791709,-0.997147620
-0.007619408,-0.012734473,-0.997160375
-0.007585347,-0.012677494,-0.997173071
-0.007551447,-0.012620769,-0.997185707
-0.007517520,-0.012564297,-0.997198343
-0.007483943,-0.012508078,-0.997210860
-0.007450528,-0.012452112,-0.997223318
-0.007417086,-0.012396394,-0.997235775
-0.007383994,-0.012340927,-0.997248113
-0.007350875,-0.012285708,-0.997260451
-0.007318108,-0.012230736,-0.997272670
-0.007285313,-0.012176010,-0.997284889
-0.007252682,-0.012121528,-0.997297049
-0.007220213,-0.012067291,-0.997309148
-0.007187906,-0.012013297,-0.997321188
-0.007155762,-0.011959543,-0.997333169
-0.007123780,-0.011906031,-0.997345090
-0.007091963,-0.011852758,-0.997356951
-0.007060119,-0.011799723,-0.997368813
-0.007028627,-0.011746925,-0.997380555
-0.006997109,-0.011694364,-0.997392297
-0.006965755,-0.011642038,-0.997403979
-0.006934565,-0.011589946,-0.997415602
-0.006903539,-0.011538087,-0.997427166
-0.006872675,-0.011486460,-0.997438669
-0.006841977,-0.011435064,-0.997450113
-0.006811252,-0.011383899,-0.997461557
-0.006780881,-0.011332962,-0.997472882
-0.006750485,-0.011282252,-0.997484207
-0.006720253,-0.011231771,-0.997495472
-0.006690186,-0.011181515,-0.997506678
-0.006660283,-0.011131483,-0.997517824
-0.006630545,-0.011081675,-0.997528911
-0.006600783,-0.011032091,-0.997539997
-0.006571374,-0.010982728,-0.997550964
-0.006541942,-0.010933586,-0.997561932
-0.006512675,-0.010884664,-0.997572839
-0.006483573,-0.010835961,-0.997583687
-0.006454447,-0.010787476,-0.997594535
-0.006425676,-0.010739207,-0.997605264
-0.006396881,-0.010691155,-0.997615993
-0.006368252,-0.010643318,-0.997626662
-0.006339788,-0.010595695,-0.997637272
-0.006311302,-0.010548284,-0.997647882
-0.006283170,-0.010501087,-0.997658372
-0.006255015,-0.010454100,-0.997668862
-0.006227027,-0.010407323,-0.997679293
-0.006199204,-0.010360756,-0.997689664
-0.006171360,-0.010314397,-0.997700036
-0.006143870,-0.010268246,-0.997710288
-0.006116358,-0.010222301,-0.997720540
-0.006089013,-0.010176561,-0.997730732
-0.006061645,-0.010131027,-0.997740924
-0.006034634,-0.010085695,-0.997750998
-0.006007599,-0.010040567,-0.997761071
-0.005980733,-0.009995641,-0.997771084
-0.005954033,-0.009950916,-0.997781038
-0.005927312,-0.009906391,-0.997790992
-0.005900758,-0.009862065,-0.997800887
-0.005874372,-0.009817937,-0.997810721
-0.005848152,-0.009774007,-0.997820497
-0.005821912,-0.009730274,-0.997830272
-0.005795840,-0.009686736,-0.997839987
-0.005769934,-0.009643393,-0.997849643
-0.005744198,-0.009600244,-0.997859240
-0.005718439,-0.009557288,-0.997868836
-0.005692848,-0.009514524,-0.997878373
-0.005667428,-0.009471952,-0.997887850
-0.005641986,-0.009429569,-0.997897327
-0.005616712,-0.009387378,-0.997906744
-0.005591606,-0.009345374,-0.997916102
-0.005566669,-0.009303558,-0.997925401
-0.005541712,-0.009261929,-0.997934699
-0.005516923,-0.009220487,-0.997943938
-0.005492303,-0.009179231,-0.997953117
-0.005467663,-0.009138159,-0.997962296
-0.005443193,-0.009097270,-0.997971416
-0.005418891,-0.009056564,-0.997980475
-0.005394569,-0.009016041,-0.997989535
-0.005370417,-0.008975700,-0.997998536
-0.005346434,-0.008935537,-0.998007476
-0.005322432,-0.008895556,-0.998016417
-0.005298599,-0.008855753,-0.998025298
-0.005274936,-0.008816128,-0.998034120
-0.005251442,-0.008776681,-0.998042881
-0.005227930,-0.008737409,-0.998051643
-0.005204398,-0.008698314,-0.998060405
-0.005181225,-0.008659394,-0.998069048
-0.005158033,-0.008620648,-0.998077691
-0.005135011,-0.008582075,-0.998086274
-0.005111970,-0.008543675,-0.998094857
-0.005089101,-0.008505446,-0.998103380
-0.005066213,-0.008467388,-0.998111904
-0.005043683,-0.008429502,-0.998120308
-0.005021136,-0.008391785,-0.998128712
-0.004998571,-0.008354235,-0.998137116
-0.004976175,-0.008316855,-0.998145461
-0.004953950,-0.008279641,-0.998153746
-0.004931708,-0.008242594,-0.998162031
-0.004909825,-0.008205713,-0.998170197
-0.004887736,-0.008168996,-0.998178422
-0.004865818,-0.008132445,-0.998186588
-0.004844070,-0.008096056,-0.998194695
-0.004822494,-0.008059830,-0.998202741
-0.004800901,-0.008023767,-0.998210788
-0.004779479,-0.007987865,-0.998218775
-0.004758039,-0.007952124,-0.998226762
-0.004736771,-0.007916542,-0.998234689
-0.004715486,-0.007881120,-0.998242617
-0.004694373,-0.007845856,-0.998250484
-0.004673431,-0.007810750,-0.998258293
-0.004652473,-0.007775801,-0.998266101
-0.004631686,-0.007741008,-0.998273849
-0.004610883,-0.007706371,-0.998281598
-0.004590251,-0.007671889,-0.998289287
-0.004569791,-0.007637562,-0.998296916
-0.004549316,-0.007603388,-0.998304546
-0.004529012,-0.007569367,-0.998312116
-0.004508692,-0.007535498,-0.998319685
-0.004488545,-0.007501780,-0.998327196
-0.004468381,-0.007468214,-0.998334706
-0.004448390,-0.007434797,-0.998342156
-0.004428571,-0.007401531,-0.998349547
-0.004408736,-0.007368413,-0.998356938
-0.004389074,-0.007335443,-0.998364270
-0.004369396,-0.007302621,-0.998371601
-0.004349891,-0.007269945,-0.998378873
-0.004330370,-0.007237416,-0.998386145
-0.004311023,-0.007205033,-0.998393357
-0.004291659,-0.007172794,-0.998400569
-0.004272469,-0.007140699,-0.998407722
-0.004253452,-0.007108748,-0.998414814
-0.004234420,-0.007076940,-0.998421907
-0.004215373,-0.007045275,-0.998429000
-0.004196499,-0.007013751,-0.998436034
-0.004177798,-0.006982368,-0.998443007
-0.004159083,-0.006951126,-0.998449981
-0.004140540,-0.006920023,-0.998456895
-0.004121983,-0.006889060,-0.998463809
-0.004103412,-0.006858235,-0.998470724
-0.004085202,-0.006827548,-0.998477519
-0.004066790,-0.006796998,-0.998484373
-0.004048739,-0.006766585,-0.998491108
-0.004030486,-0.006736308,-0.998497903
-0.004012594,-0.006706167,-0.998504579
-0.003994501,-0.006676161,-0.998511314
-0.003976770,-0.006646288,-0.998517931
-0.003958836,-0.006616550,-0.998524606
-0.003941265,-0.006586944,-0.998531163
-0.003923492,-0.006557471,-0.998537779
-0.003905892,-0.006528130,-0.998544335
-0.003888467,-0.006498920,-0.998550832
-0.003871028,-0.006469841,-0.998557329
-0.003853764,-0.006440891,-0.998563766
-0.003836486,-0.006412072,-0.998570204
-0.003819382,-0.006383381,-0.998576581
-0.003802266,-0.006354819,-0.998582959
-0.003785323,-0.006326384,-0.998589277
-0.003768367,-0.006298077,-0.998595595
-0.003751398,-0.006269897,-0.998601913
-0.003734604,-0.006241842,-0.998608172
-0.003717985,-0.006213913,-0.998614371
-0.003701352,-0.006186110,-0.998620570
-0.003684706,-0.006158430,-0.998626769
-0.003668235,-0.006130874,-0.998632908
-0.003651940,-0.006103442,-0.998638988
-0.003635632,-0.006076132,-0.998645067
-0.003619310,-0.006048944,-0.998651147
-0.003603164,-0.006021879,-0.998657167
-0.003587005,-0.005994934,-0.998663187
-0.003570833,-0.005968110,-0.998669207
-0.003554837,-0.005941405,-0.998675168
-0.003539017,-0.005914821,-0.998681068
-0.003523183,-0.005888355,-0.998686969
-0.003507338,-0.005862008,-0.998692870
-0.003491668,-0.005835779,-0.998698711
-0.003476174,-0.005809667,-0.998704493
-0.003460479,-0.005783672,-0.998710334
-0.003445148,-0.005757792,-0.998716056
-0.003429617,-0.005732030,-0.998721838
-0.003414262,-0.005706382,-0.998727560
-0.003399083,-0.005680849,-0.998733222
-0.003383893,-0.005655430,-0.998738885
-0.003368689,-0.005630125,-0.998744547
-0.003353663,-0.005604933,-0.998750150
-0.003338623,-0.005579854,-0.998755753
-0.003323573,-0.005554887,-0.998761356
-0.003308699,-0.005530032,-0.998766899
-0.003294001,-0.005505288,-0.998772383
-0.003279291,-0.005480655,-0.998777866
-0.003264570,-0.005456131,-0.998783350
-0.003250026,-0.005431718,-0.998788774
-0.003235469,-0.005407414,-0.998794198
-0.003220902,-0.005383219,-0.998799622
-0.003206511,-0.005359132,-0.998804986
-0.003192109,-0.005335153,-0.998810351
-0.003177884,-0.005311280,-0.998815656
-0.003163647,-0.005287515,-0.998820961
-0.003149587,-0.005263857,-0.998826206
-0.003135516,-0.005240303,-0.998831451
-0.003121434,-0.005216856,-0.998836696
-0.003107528,-0.005193513,-0.998841882
-0.003093613,-0.005170275,-0.998847067
-0.003079686,-0.005147141,-0.998852253
-0.003065936,-0.005124110,-0.998857379
